8.077481985092163086e-01,4.191310405731201172e-01,2.563178327363857534e-07,7.541233301162719727e-01,4.046881198883056641e-01,-1.533731073141098022e-02,7.137298583984375000e-01,3.507379591464996338e-01,-2.172191813588142395e-02,6.912965774536132812e-01,2.896643579006195068e-01,-2.771154232323169708e-02,6.689126491546630859e-01,2.440988272428512573e-01,-3.337602689862251282e-02,7.227628231048583984e-01,2.444084286689758301e-01,-6.591028999537229538e-03,6.973239779472351074e-01,1.700152605772018433e-01,-2.074295096099376678e-02,6.834553480148315430e-01,1.218794435262680054e-01,-3.299237787723541260e-02,6.735022068023681641e-01,7.819300889968872070e-02,-4.199402779340744019e-02,7.499510049819946289e-01,2.148000895977020264e-01,-1.038159709423780441e-02,7.257779240608215332e-01,1.239278912544250488e-01,-2.269032783806324005e-02,7.110852599143981934e-01,6.649391353130340576e-02,-3.480025380849838257e-02,6.988337039947509766e-01,1.568332314491271973e-02,-4.368623346090316772e-02,7.798855900764465332e-01,2.046932131052017212e-01,-1.722473651170730591e-02,7.601273059844970703e-01,1.156907677650451660e-01,-3.180936351418495178e-02,7.467329502105712891e-01,6.387893855571746826e-02,-4.128170385956764221e-02,7.344721555709838867e-01,1.844252645969390869e-02,-4.763979837298393250e-02,8.132774233818054199e-01,2.100872993469238281e-01,-2.564421668648719788e-02,8.106521368026733398e-01,1.381069421768188477e-01,-3.869020566344261169e-02,8.081583976745605469e-01,9.116446971893310547e-02,-4.402016475796699524e-02,8.049356937408447266e-01,4.790684580802917480e-02,-4.731054976582527161e-02
8.007326722145080566e-01,4.411537051200866699e-01,2.341075457934493897e-07,7.462629079818725586e-01,4.248644709587097168e-01,-1.277280878275632858e-02,7.055499553680419922e-01,3.700988888740539551e-01,-1.769981905817985535e-02,6.827317476272583008e-01,3.109371960163116455e-01,-2.296075783669948578e-02,6.589434742927551270e-01,2.687485218048095703e-01,-2.814810723066329956e-02,7.157136797904968262e-01,2.669776976108551025e-01,-2.850505290552973747e-03,6.906492710113525391e-01,1.919843554496765137e-01,-1.569646038115024567e-02,6.760015487670898438e-01,1.439559161663055420e-01,-2.720973826944828033e-02,6.643672585487365723e-01,1.009135544300079346e-01,-3.585708141326904297e-02,7.419352531433105469e-01,2.388093769550323486e-01,-7.809511851519346237e-03,7.184365987777709961e-01,1.487696915864944458e-01,-1.917778514325618744e-02,7.039722204208374023e-01,9.179496765136718750e-02,-3.087408281862735748e-02,6.910733580589294434e-01,4.155674576759338379e-02,-3.939073160290718079e-02,7.711660265922546387e-01,2.283101826906204224e-01,-1.576123014092445374e-02,7.516551613807678223e-01,1.400318294763565063e-01,-3.014133684337139130e-02,7.380113005638122559e-01,8.790919184684753418e-02,-4.045789316296577454e-02,7.244634628295898438e-01,4.191353917121887207e-02,-4.729091748595237732e-02,8.043453693389892578e-01,2.322752624750137329e-01,-2.506820112466812134e-02,8.026061058044433594e-01,1.616297960281372070e-01,-3.835845366120338440e-02,8.006476163864135742e-01,1.160416603088378906e-01,-4.434395208954811096e-02,7.971324324607849121e-01,7.450187206268310547e-02,-4.810749739408493042e-02
7.877650260925292969e-01,4.743652641773223877e-01,2.123230302686351934e-07,7.353929281234741211e-01,4.620924592018127441e-01,-1.313954591751098633e-02,6.936551332473754883e-01,4.100010693073272705e-01,-1.924877986311912537e-02,6.689307689666748047e-01,3.533477187156677246e-01,-2.558224089443683624e-02,6.443480253219604492e-01,3.126220107078552246e-01,-3.157604113221168518e-02,7.004715800285339355e-01,3.045734167098999023e-01,-4.753075074404478073e-03,6.740244626998901367e-01,2.312856614589691162e-01,-1.844018325209617615e-02,6.579119563102722168e-01,1.852415204048156738e-01,-3.072019666433334351e-02,6.457173228263854980e-01,1.458832025527954102e-01,-3.967183455824851990e-02,7.253826856613159180e-01,2.757594883441925049e-01,-9.734891355037689209e-03,7.001952528953552246e-01,1.890296936035156250e-01,-2.135452069342136383e-02,6.837300658226013184e-01,1.348361074924468994e-01,-3.319294005632400513e-02,6.695935130119323730e-01,8.847606182098388672e-02,-4.198759794235229492e-02,7.537458539009094238e-01,2.643309235572814941e-01,-1.760795898735523224e-02,7.334148883819580078e-01,1.775644719600677490e-01,-3.081671893596649170e-02,7.186314463615417480e-01,1.284126043319702148e-01,-3.976562991738319397e-02,7.038867473602294922e-01,8.631864190101623535e-02,-4.605633020401000977e-02,7.863376736640930176e-01,2.685712575912475586e-01,-2.702494338154792786e-02,7.841901183128356934e-01,1.979109346866607666e-01,-3.884074091911315918e-02,7.797080278396606445e-01,1.527789533138275146e-01,-4.386787861585617065e-02,7.729430198669433594e-01,1.128059178590774536e-01,-4.716784879565238953e-02
7.688401341438293457e-01,5.161272287368774414e-01,1.802668236905446975e-07,7.160519957542419434e-01,5.038535594940185547e-01,-1.068616192787885666e-02,6.738070249557495117e-01,4.537889361381530762e-01,-1.508817635476589203e-02,6.490641236305236816e-01,4.010674059391021729e-01,-1.995600946247577667e-02,6.247433423995971680e-01,3.644658923149108887e-01,-2.503708750009536743e-02,6.804255843162536621e-01,3.489044904708862305e-01,-3.676761873066425323e-03,6.530133485794067383e-01,2.797386944293975830e-01,-1.572635956108570099e-02,6.343559622764587402e-01,2.373122572898864746e-01,-2.696532197296619415e-02,6.188034415245056152e-01,2.020179331302642822e-01,-3.540943190455436707e-02,7.035081386566162109e-01,3.225722908973693848e-01,-9.133783169090747833e-03,6.770861148834228516e-01,2.395434975624084473e-01,-1.977877505123615265e-02,6.581601500511169434e-01,1.894804090261459351e-01,-3.101469390094280243e-02,6.410735845565795898e-01,1.486185938119888306e-01,-3.942007943987846375e-02,7.297627329826354980e-01,3.125500679016113281e-01,-1.708399318158626556e-02,7.076084613800048828e-01,2.312982380390167236e-01,-2.921047620475292206e-02,6.905496120452880859e-01,1.860956102609634399e-01,-3.823072463274002075e-02,6.739663481712341309e-01,1.495803445577621460e-01,-4.467746987938880920e-02,7.600119709968566895e-01,3.167900145053863525e-01,-2.632511593401432037e-02,7.554647326469421387e-01,2.489635348320007324e-01,-3.720430657267570496e-02,7.497841715812683105e-01,2.061031758785247803e-01,-4.226984456181526184e-02,7.426038384437561035e-01,1.696107983589172363e-01,-4.576284810900688171e-02
7.437849044799804688e-01,5.687404870986938477e-01,1.409970735721799429e-07,6.924470663070678711e-01,5.555642247200012207e-01,-9.472208097577095032e-03,6.523602604866027832e-01,5.052163004875183105e-01,-1.332756225019693375e-02,6.274148225784301758e-01,4.532944262027740479e-01,-1.800690032541751862e-02,6.015872359275817871e-01,4.195231199264526367e-01,-2.291101031005382538e-02,6.580079793930053711e-01,4.055236876010894775e-01,-9.149546385742723942e-04,6.300300359725952148e-01,3.393603265285491943e-01,-1.197166834026575089e-02,6.099871397018432617e-01,3.000313043594360352e-01,-2.286874689161777496e-02,5.928924083709716797e-01,2.679182589054107666e-01,-3.127812594175338745e-02,6.778823733329772949e-01,3.815740644931793213e-01,-6.381846033036708832e-03,6.498643159866333008e-01,3.027473688125610352e-01,-1.652071997523307800e-02,6.283806562423706055e-01,2.569749057292938232e-01,-2.746716327965259552e-02,6.086710095405578613e-01,2.208849638700485229e-01,-3.581705689430236816e-02,7.008609771728515625e-01,3.716968894004821777e-01,-1.432525832206010818e-02,6.779285669326782227e-01,2.918273806571960449e-01,-2.532644011080265045e-02,6.589611768722534180e-01,2.499568909406661987e-01,-3.379311785101890564e-02,6.399828195571899414e-01,2.181334197521209717e-01,-4.018326103687286377e-02,7.281867265701293945e-01,3.749353289604187012e-01,-2.363868430256843567e-02,7.225738167762756348e-01,3.098893761634826660e-01,-3.341459482908248901e-02,7.135735154151916504e-01,2.700529992580413818e-01,-3.843188658356666565e-02,7.023262977600097656e-01,2.380705773830413818e-01,-4.221102967858314514e-02
7.164827585220336914e-01,6.157517433166503906e-01,8.084516878170688869e-08,6.672147512435913086e-01,5.965303182601928711e-01,-5.647222977131605148e-03,6.297372579574584961e-01,5.425798892974853516e-01,-8.682306855916976929e-03,6.063493490219116211e-01,4.965721964836120605e-01,-1.334619149565696716e-02,5.816937088966369629e-01,4.667466580867767334e-01,-1.829634234309196472e-02,6.351233720779418945e-01,4.500468075275421143e-01,2.681327285245060921e-03,6.088085770606994629e-01,3.897721171379089355e-01,-8.689821697771549225e-03,5.886024236679077148e-01,3.573014736175537109e-01,-2.058668434619903564e-02,5.696468949317932129e-01,3.304187655448913574e-01,-2.984218113124370575e-02,6.509216427803039551e-01,4.343552291393280029e-01,-4.260464105755090714e-03,6.240053176879882812e-01,3.622664511203765869e-01,-1.530514191836118698e-02,6.010942459106445312e-01,3.231733143329620361e-01,-2.688304893672466278e-02,5.789470672607421875e-01,2.925135493278503418e-01,-3.558330982923507690e-02,6.700733304023742676e-01,4.304352998733520508e-01,-1.342251058667898178e-02,6.470850706100463867e-01,3.570878207683563232e-01,-2.429842762649059296e-02,6.264082193374633789e-01,3.204760551452636719e-01,-3.218904882669448853e-02,6.052544116973876953e-01,2.935239076614379883e-01,-3.814296796917915344e-02,6.940675973892211914e-01,4.382666349411010742e-01,-2.376403845846652985e-02,6.854267716407775879e-01,3.778536915779113770e-01,-3.322847187519073486e-02,6.721346378326416016e-01,3.423292636871337891e-01,-3.813586756587028503e-02,6.566886901855468750e-01,3.150602281093597412e-01,-4.191892594099044800e-02
6.927489042282104492e-01,6.517170667648315430e-01,2.334206250509396341e-08,6.476230621337890625e-01,6.343017220497131348e-01,-2.799297217279672623e-03,6.132680177688598633e-01,5.803617238998413086e-01,-4.580245818942785263e-03,5.913025736808776855e-01,5.396625399589538574e-01,-8.683063089847564697e-03,5.674812793731689453e-01,5.129808783531188965e-01,-1.300466433167457581e-02,6.133041977882385254e-01,4.887902736663818359e-01,7.861955091357231140e-03,5.873016715049743652e-01,4.344768524169921875e-01,-1.794110052287578583e-03,5.672496557235717773e-01,4.047144055366516113e-01,-1.263436675071716309e-02,5.488555431365966797e-01,3.804152607917785645e-01,-2.125374972820281982e-02,6.244005560874938965e-01,4.763280153274536133e-01,5.508806789293885231e-04,5.978868603706359863e-01,4.143957793712615967e-01,-8.292201906442642212e-03,5.749379992485046387e-01,3.828574120998382568e-01,-1.807454787194728851e-02,5.524132847785949707e-01,3.588591516017913818e-01,-2.579268068075180054e-02,6.388283371925354004e-01,4.744079411029815674e-01,-8.985156193375587463e-03,6.162321567535400391e-01,4.128124117851257324e-01,-1.700979843735694885e-02,5.953403711318969727e-01,3.829687535762786865e-01,-2.305135875940322876e-02,5.736927986145019531e-01,3.618615567684173584e-01,-2.818224392831325531e-02,6.570826172828674316e-01,4.830080866813659668e-01,-1.978527568280696869e-02,6.434574127197265625e-01,4.324288368225097656e-01,-2.668333239853382111e-02,6.274024844169616699e-01,4.058608412742614746e-01,-3.030678816139698029e-02,6.090566515922546387e-01,3.883216977119445801e-01,-3.345704823732376099e-02
6.850510239601135254e-01,6.681866049766540527e-01,5.314025486313767033e-08,6.345431804656982422e-01,6.527926921844482422e-01,-1.548237167298793793e-03,6.013756394386291504e-01,6.044184565544128418e-01,-4.041797947138547897e-03,5.790640115737915039e-01,5.706985592842102051e-01,-9.438340552151203156e-03,5.549428462982177734e-01,5.467135906219482422e-01,-1.535684056580066681e-02,6.014995574951171875e-01,5.198253989219665527e-01,6.118533201515674591e-03,5.742910504341125488e-01,4.689249992370605469e-01,-4.851028323173522949e-03,5.523872375488281250e-01,4.396159648895263672e-01,-1.606286875903606415e-02,5.324984788894653320e-01,4.145275950431823730e-01,-2.508415468037128448e-02,6.117465496063232422e-01,5.104035139083862305e-01,-3.089938312768936157e-03,5.835410952568054199e-01,4.532185792922973633e-01,-1.425412297248840332e-02,5.581665039062500000e-01,4.233195781707763672e-01,-2.542262896895408630e-02,5.339885950088500977e-01,3.980356156826019287e-01,-3.404260054230690002e-02,6.247814893722534180e-01,5.120254158973693848e-01,-1.434346381574869156e-02,5.982494354248046875e-01,4.557901024818420410e-01,-2.568974159657955170e-02,5.730429887771606445e-01,4.299514591693878174e-01,-3.395335748791694641e-02,5.493647456169128418e-01,4.113625288009643555e-01,-4.001462087035179138e-02,6.399569511413574219e-01,5.240468978881835938e-01,-2.649712376296520233e-02,6.208679676055908203e-01,4.797561764717102051e-01,-3.621279820799827576e-02,6.013494729995727539e-01,4.601902961730957031e-01,-4.137184843420982361e-02,5.819141864776611328e-01,4.480530023574829102e-01,-4.533601179718971252e-02
6.767994761466979980e-01,6.642091274261474609e-01,6.904202365376477246e-08,6.285856962203979492e-01,6.547261476516723633e-01,1.068904646672308445e-03,5.967761874198913574e-01,6.117449402809143066e-01,3.757965459953993559e-04,5.749229788780212402e-01,5.839184522628784180e-01,-3.922712057828903198e-03,5.515954494476318359e-01,5.621461272239685059e-01,-8.591573685407638550e-03,5.953602194786071777e-01,5.287384390830993652e-01,1.140995509922504425e-02,5.673382282257080078e-01,4.802751541137695312e-01,2.925760811194777489e-03,5.455864071846008301e-01,4.537422060966491699e-01,-6.110243033617734909e-03,5.262104272842407227e-01,4.316878318786621094e-01,-1.352018024772405624e-02,6.030805110931396484e-01,5.177935361862182617e-01,1.897855778224766254e-03,5.729416608810424805e-01,4.648973345756530762e-01,-7.138749584555625916e-03,5.479593873023986816e-01,4.371238350868225098e-01,-1.680480316281318665e-02,5.250902175903320312e-01,4.135099053382873535e-01,-2.404770255088806152e-02,6.137050390243530273e-01,5.172867178916931152e-01,-9.727291762828826904e-03,5.848121047019958496e-01,4.651023149490356445e-01,-1.964629255235195160e-02,5.590816140174865723e-01,4.408063292503356934e-01,-2.801716886460781097e-02,5.357795357704162598e-01,4.224768877029418945e-01,-3.403035178780555725e-02,6.261597871780395508e-01,5.264124870300292969e-01,-2.202126011252403259e-02,6.069085597991943359e-01,4.859256148338317871e-01,-3.073479607701301575e-02,5.871405601501464844e-01,4.694678783416748047e-01,-3.605244308710098267e-02,5.678051710128784180e-01,4.602287411689758301e-01,-4.010812193155288696e-02
6.725450754165649414e-01,6.608433723449707031e-01,6.140203367976937443e-08,6.242237091064453125e-01,6.537898182868957520e-01,6.416883319616317749e-03,5.938451290130615234e-01,6.100840568542480469e-01,8.033745922148227692e-03,5.743227601051330566e-01,5.799721479415893555e-01,5.110304336994886398e-03,5.531178116798400879e-01,5.565553903579711914e-01,1.500360085628926754e-03,5.933659076690673828e-01,5.274327397346496582e-01,1.651898398995399475e-02,5.668855905532836914e-01,4.798642098903656006e-01,1.037807390093803406e-02,5.454422235488891602e-01,4.544290900230407715e-01,2.642138861119747162e-03,5.265221595764160156e-01,4.343888759613037109e-01,-3.915898967534303665e-03,6.007668972015380859e-01,5.157831907272338867e-01,4.375141113996505737e-03,5.708075761795043945e-01,4.618750214576721191e-01,-1.971651334315538406e-03,5.452063083648681641e-01,4.345319867134094238e-01,-1.018753740936517715e-02,5.225763916969299316e-01,4.146319627761840820e-01,-1.666344888508319855e-02,6.114129424095153809e-01,5.151365399360656738e-01,-9.384860284626483917e-03,5.823115110397338867e-01,4.608255624771118164e-01,-1.632601022720336914e-02,5.572564601898193359e-01,4.353159666061401367e-01,-2.263317443430423737e-02,5.357127785682678223e-01,4.176421165466308594e-01,-2.776725217700004578e-02,6.233528852462768555e-01,5.239859819412231445e-01,-2.351972647011280060e-02,6.033864021301269531e-01,4.821089804172515869e-01,-2.974048256874084473e-02,5.849692821502685547e-01,4.622393846511840820e-01,-3.311041370034217834e-02,5.672610402107238770e-01,4.501075446605682373e-01,-3.605373576283454895e-02
6.753254532814025879e-01,6.549631357192993164e-01,2.767210105503181694e-08,6.249995231628417969e-01,6.444286704063415527e-01,1.471052970737218857e-02,5.955704450607299805e-01,6.034336090087890625e-01,1.840169169008731842e-02,5.756098031997680664e-01,5.744876861572265625e-01,1.517375651746988297e-02,5.531240701675415039e-01,5.510275363922119141e-01,1.020346023142337799e-02,5.956661105155944824e-01,5.241978168487548828e-01,2.325491420924663544e-02,5.689175724983215332e-01,4.760673642158508301e-01,1.823183149099349976e-02,5.471577644348144531e-01,4.500940442085266113e-01,1.061805523931980133e-02,5.272924900054931641e-01,4.296672046184539795e-01,3.392971353605389595e-03,6.036609411239624023e-01,5.128352642059326172e-01,4.976315889507532120e-03,5.737289190292358398e-01,4.569096267223358154e-01,-1.146943308413028717e-03,5.479532480239868164e-01,4.280012845993041992e-01,-1.057108584791421890e-02,5.249110460281372070e-01,4.077152013778686523e-01,-1.874761469662189484e-02,6.141056418418884277e-01,5.126372575759887695e-01,-1.446599233895540237e-02,5.851830244064331055e-01,4.562040269374847412e-01,-2.150890789926052094e-02,5.596008896827697754e-01,4.306551218032836914e-01,-2.904450707137584686e-02,5.377755165100097656e-01,4.143521785736083984e-01,-3.598112240433692932e-02,6.258837580680847168e-01,5.211081504821777344e-01,-3.364215791225433350e-02,6.047154068946838379e-01,4.772905111312866211e-01,-4.078513756394386292e-02,5.862407088279724121e-01,4.565461277961730957e-01,-4.526148736476898193e-02,5.688601732254028320e-01,4.444437026977539062e-01,-4.981369152665138245e-02
6.727621555328369141e-01,6.556555032730102539e-01,5.147661852333840216e-08,6.268311738967895508e-01,6.456359028816223145e-01,1.304035424254834652e-03,5.970622897148132324e-01,6.002295017242431641e-01,1.027786987833678722e-03,5.786122083663940430e-01,5.671349763870239258e-01,-2.653905423358082771e-03,5.577772855758666992e-01,5.429113507270812988e-01,-6.808438804000616074e-03,5.995678305625915527e-01,5.186775326728820801e-01,1.028052996844053268e-02,5.740342140197753906e-01,4.705100059509277344e-01,1.864162390120327473e-03,5.517594218254089355e-01,4.455187022686004639e-01,-7.312868256121873856e-03,5.317236781120300293e-01,4.264289140701293945e-01,-1.473804656416177750e-02,6.068756580352783203e-01,5.079117417335510254e-01,7.673320360481739044e-04,5.784835219383239746e-01,4.519756436347961426e-01,-7.875953800976276398e-03,5.531011819839477539e-01,4.247232675552368164e-01,-1.718218252062797546e-02,5.296849608421325684e-01,4.047421216964721680e-01,-2.431571856141090393e-02,6.170223951339721680e-01,5.080060958862304688e-01,-1.057569868862628937e-02,5.908058285713195801e-01,4.500844180583953857e-01,-1.970058865845203400e-02,5.665720701217651367e-01,4.269163012504577637e-01,-2.699787355959415436e-02,5.442302227020263672e-01,4.129796326160430908e-01,-3.243333473801612854e-02,6.288960576057434082e-01,5.173637866973876953e-01,-2.259547822177410126e-02,6.104810833930969238e-01,4.728067517280578613e-01,-3.084117174148559570e-02,5.918857455253601074e-01,4.546713531017303467e-01,-3.543231636285781860e-02,5.727132558822631836e-01,4.465447366237640381e-01,-3.898561000823974609e-02
6.736835241317749023e-01,6.573223471641540527e-01,1.116685854896104502e-09,6.285663247108459473e-01,6.459677219390869141e-01,2.143310150131583214e-03,5.992749929428100586e-01,5.987206697463989258e-01,2.378022996708750725e-03,5.802954435348510742e-01,5.646657943725585938e-01,-1.022783806547522545e-03,5.594929456710815430e-01,5.387750267982482910e-01,-4.686541855335235596e-03,6.064742803573608398e-01,5.122413635253906250e-01,1.233370881527662277e-02,5.828239917755126953e-01,4.627600610256195068e-01,4.894914571195840836e-03,5.596090555191040039e-01,4.401872456073760986e-01,-3.674772568047046661e-03,5.381314754486083984e-01,4.256172776222229004e-01,-1.090221852064132690e-02,6.138976216316223145e-01,5.034543275833129883e-01,2.341374754905700684e-03,5.873863101005554199e-01,4.448044598102569580e-01,-6.527922581881284714e-03,5.598989725112915039e-01,4.250622391700744629e-01,-1.557847671210765839e-02,5.351895689964294434e-01,4.159057736396789551e-01,-2.211905084550380707e-02,6.228456497192382812e-01,5.058656930923461914e-01,-9.474631398916244507e-03,5.970540046691894531e-01,4.475432038307189941e-01,-1.860006898641586304e-02,5.690224170684814453e-01,4.291966855525970459e-01,-2.583301439881324768e-02,5.443506240844726562e-01,4.222151041030883789e-01,-3.094600699841976166e-02,6.319937109947204590e-01,5.180178284645080566e-01,-2.192392386496067047e-02,6.139646768569946289e-01,4.736486971378326416e-01,-2.986953593790531158e-02,5.941084027290344238e-01,4.566527605056762695e-01,-3.459170833230018616e-02,5.745413303375244141e-01,4.498173296451568604e-01,-3.807837143540382385e-02
6.752946376800537109e-01,6.639931201934814453e-01,-3.107271879798645386e-07,6.324245333671569824e-01,6.424145698547363281e-01,9.636347182095050812e-03,6.050504446029663086e-01,5.911902189254760742e-01,1.005153078585863113e-02,5.854471921920776367e-01,5.600560307502746582e-01,4.428912419825792313e-03,5.643030405044555664e-01,5.424399375915527344e-01,-8.816935005597770214e-04,6.269797086715698242e-01,4.993984997272491455e-01,1.514811161905527115e-02,5.979794263839721680e-01,4.429485797882080078e-01,1.793568022549152374e-03,5.719081163406372070e-01,4.674546122550964355e-01,-7.965781725943088531e-03,5.625038146972656250e-01,5.004100203514099121e-01,-1.286127883940935135e-02,6.351547241210937500e-01,4.952031373977661133e-01,1.151058590039610863e-03,5.951014161109924316e-01,4.367950260639190674e-01,-1.171503122895956039e-02,5.665551424026489258e-01,4.739274680614471436e-01,-1.837687380611896515e-02,5.593451261520385742e-01,5.101009011268615723e-01,-2.071115747094154358e-02,6.425994038581848145e-01,5.019270181655883789e-01,-1.470784749835729599e-02,6.026127934455871582e-01,4.467250406742095947e-01,-2.580334246158599854e-02,5.728881955146789551e-01,4.831881523132324219e-01,-2.848099917173385620e-02,5.630329847335815430e-01,5.187745690345764160e-01,-2.837345376610755920e-02,6.473459601402282715e-01,5.181717872619628906e-01,-3.045629896223545074e-02,6.137256622314453125e-01,4.800644516944885254e-01,-3.764794021844863892e-02,5.912813544273376465e-01,4.980838000774383545e-01,-3.841973468661308289e-02,5.824200510978698730e-01,5.237969160079956055e-01,-3.785960376262664795e-02
6.872861981391906738e-01,6.755546927452087402e-01,-4.116239722407044610e-07,6.303463578224182129e-01,6.377872228622436523e-01,9.566818363964557648e-03,6.111615896224975586e-01,6.024847030639648438e-01,5.935967899858951569e-03,5.922895073890686035e-01,5.754069089889526367e-01,-4.038234241306781769e-03,5.743792653083801270e-01,5.427687764167785645e-01,-1.318936888128519058e-02,6.473420858383178711e-01,4.984005093574523926e-01,1.922213472425937653e-02,6.033913493156433105e-01,4.892909824848175049e-01,6.101196631789207458e-03,6.047223806381225586e-01,5.320128798484802246e-01,-6.327479146420955658e-03,6.174218058586120605e-01,5.549541115760803223e-01,-1.419304404407739639e-02,6.548777818679809570e-01,4.948200285434722900e-01,6.094074342399835587e-03,5.984421372413635254e-01,4.850144088268280029e-01,-8.792239241302013397e-03,5.998183488845825195e-01,5.372893214225769043e-01,-1.741887256503105164e-02,6.167331933975219727e-01,5.571956038475036621e-01,-2.157652936875820160e-02,6.575420498847961426e-01,5.038341879844665527e-01,-8.429743349552154541e-03,6.014131307601928711e-01,5.000768303871154785e-01,-2.147759497165679932e-02,6.021623611450195312e-01,5.492937564849853516e-01,-2.005819603800773621e-02,6.195267438888549805e-01,5.687459111213684082e-01,-1.703392155468463898e-02,6.525310277938842773e-01,5.233665108680725098e-01,-2.281784266233444214e-02,6.080016493797302246e-01,5.286721587181091309e-01,-2.959801256656646729e-02,6.076624989509582520e-01,5.639364123344421387e-01,-2.634044922888278961e-02,6.225743293762207031e-01,5.791409015655517578e-01,-2.270552888512611389e-02
6.879721879959106445e-01,6.753384470939636230e-01,-3.469452565241226694e-07,6.362356543540954590e-01,6.415682435035705566e-01,4.072460811585187912e-03,6.181783080101013184e-01,6.054993271827697754e-01,-4.874467849731445312e-04,6.017792820930480957e-01,5.797083377838134766e-01,-9.423777461051940918e-03,5.852941274642944336e-01,5.507295131683349609e-01,-1.654594019055366516e-02,6.541631221771240234e-01,5.032517910003662109e-01,1.591637730598449707e-02,6.068062782287597656e-01,5.098958611488342285e-01,1.031445688568055630e-03,6.121453046798706055e-01,5.512722730636596680e-01,-1.204521302133798599e-02,6.269008517265319824e-01,5.650057196617126465e-01,-2.008074149489402771e-02,6.601318717002868652e-01,5.001428127288818359e-01,6.421440746635198593e-03,6.029690504074096680e-01,5.100495815277099609e-01,-1.063370704650878906e-02,6.095578074455261230e-01,5.563043951988220215e-01,-1.864743418991565704e-02,6.282356977462768555e-01,5.640193819999694824e-01,-2.171772345900535583e-02,6.604279875755310059e-01,5.076114535331726074e-01,-5.126612260937690735e-03,6.055384874343872070e-01,5.194298028945922852e-01,-1.939753629267215729e-02,6.120704412460327148e-01,5.640454292297363281e-01,-1.672139950096607208e-02,6.308045387268066406e-01,5.695430636405944824e-01,-1.269874349236488342e-02,6.541198492050170898e-01,5.230657458305358887e-01,-1.719365268945693970e-02,6.112998127937316895e-01,5.404678583145141602e-01,-2.613181620836257935e-02,6.176574826240539551e-01,5.730088949203491211e-01,-2.361534908413887024e-02,6.347142457962036133e-01,5.771178603172302246e-01,-1.981040649116039276e-02
6.909681558609008789e-01,6.714974641799926758e-01,-3.456927970546530560e-07,6.483471989631652832e-01,6.449406743049621582e-01,3.606926882639527321e-03,6.313984990119934082e-01,6.106497049331665039e-01,-9.626997634768486023e-04,6.154931187629699707e-01,5.856103301048278809e-01,-9.140750393271446228e-03,5.988126993179321289e-01,5.583034157752990723e-01,-1.537811290472745895e-02,6.669803857803344727e-01,5.081262588500976562e-01,1.223164889961481094e-02,6.176192760467529297e-01,5.218293666839599609e-01,-2.693058690056204796e-03,6.231355667114257812e-01,5.609066486358642578e-01,-1.547384262084960938e-02,6.373161077499389648e-01,5.742195248603820801e-01,-2.283377572894096375e-02,6.694749593734741211e-01,5.057867169380187988e-01,3.533504437655210495e-03,6.124022603034973145e-01,5.257678627967834473e-01,-1.243984047323465347e-02,6.206611394882202148e-01,5.674120187759399414e-01,-2.032258920371532440e-02,6.378764510154724121e-01,5.738874077796936035e-01,-2.327233739197254181e-02,6.658858060836791992e-01,5.128077268600463867e-01,-6.807100493460893631e-03,6.098982691764831543e-01,5.304875969886779785e-01,-1.965441182255744934e-02,6.190404891967773438e-01,5.712726712226867676e-01,-1.780475489795207977e-02,6.372798681259155273e-01,5.744115114212036133e-01,-1.450235489755868912e-02,6.564035415649414062e-01,5.264581441879272461e-01,-1.755372621119022369e-02,6.121624708175659180e-01,5.461934208869934082e-01,-2.597109600901603699e-02,6.205572485923767090e-01,5.772971510887145996e-01,-2.386889792978763580e-02,6.379409432411193848e-01,5.800602436065673828e-01,-2.000687643885612488e-02
6.953271627426147461e-01,6.642012000083923340e-01,-3.033927953310922021e-07,6.625006794929504395e-01,6.419260501861572266e-01,1.453500939533114433e-03,6.449738144874572754e-01,6.113340258598327637e-01,-2.585612237453460693e-03,6.271210908889770508e-01,5.906901955604553223e-01,-9.298141114413738251e-03,6.098277568817138672e-01,5.716339349746704102e-01,-1.363295130431652069e-02,6.776553392410278320e-01,5.122909545898437500e-01,1.071827951818704605e-02,6.280997395515441895e-01,5.280844569206237793e-01,-3.682492068037390709e-03,6.342135667800903320e-01,5.663012266159057617e-01,-1.573758013546466827e-02,6.482031941413879395e-01,5.764494538307189941e-01,-2.248720638453960419e-02,6.757729649543762207e-01,5.094591379165649414e-01,3.730702912434935570e-03,6.220109462738037109e-01,5.317768454551696777e-01,-1.077367737889289856e-02,6.312462091445922852e-01,5.709536075592041016e-01,-1.741902902722358704e-02,6.468953490257263184e-01,5.764058232307434082e-01,-1.957443356513977051e-02,6.692870259284973145e-01,5.160959959030151367e-01,-5.027403589338064194e-03,6.177701354026794434e-01,5.359195470809936523e-01,-1.633365824818611145e-02,6.273398399353027344e-01,5.751942992210388184e-01,-1.405979134142398834e-02,6.434696912765502930e-01,5.785565972328186035e-01,-1.058911811560392380e-02,6.587058901786804199e-01,5.297547578811645508e-01,-1.453211158514022827e-02,6.192803382873535156e-01,5.493649244308471680e-01,-2.213846333324909210e-02,6.274817585945129395e-01,5.789443850517272949e-01,-2.040893211960792542e-02,6.430215835571289062e-01,5.821099877357482910e-01,-1.672845892608165741e-02
